0
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-28.560306549072266
-0.7298197746276855
23.343795776367188
36.701805114746094
38.33503341674805
32.952980041503906
23.320310592651367
12.945944786071777
3.529364824295044
-2.514259099960327
-4.316920757293701
-2.3727753162384033
2.7275850772857666
9.546846389770508
16.759599685668945
22.766185760498047
26.17628288269043
27.238203048706055
25.847049713134766
22.427921295166016
18.001386642456055
13.653287887573242
9.759615898132324
7.684237003326416
6.742732048034668
7.535531997680664
9.48682975769043
12.163105010986328
15.560685157775879
18.48114013671875
20.579727172851562
21.442100524902344
20.799001693725586
19.320655822753906
17.14535903930664
15.04804515838623
13.519082069396973
12.549859046936035
12.131568908691406
12.842042922973633
14.148734092712402
15.81403923034668
17.414596557617188
18.501678466796875
19.21924591064453
19.264450073242188
18.706844329833984
18.24948501586914
17.268470764160156
17.23492431640625
16.892061233520508
16.976892471313477
17.552602767944336
18.379104614257812
18.6604061126709
18.638385772705078
17.926443099975586
16.89918327331543
16.550504684448242
16.271251678466797
16.025672912597656
16.350948333740234
17.371116638183594
18.057321548461914
19.581939697265625
20.627445220947266
20.698270797729492
20.785085678100586
20.56808090209961
19.8011417388916
18.262832641601562
16.947248458862305
15.77999210357666
15.66042423248291
16.794851303100586
18.633668899536133
19.741037368774414
19.781991958618164
19.352577209472656
18.80067253112793
18.908266067504883
19.07935905456543
18.825475692749023
18.121044158935547
18.231929779052734
19.1322078704834
19.589744567871094
20.688873291015625
21.871170043945312
21.83605194091797
21.559280395507812
19.669036865234375
17.81239891052246
16.488662719726562
15.270439147949219
16.538410186767578
18.66291046142578
21.536758422851562
24.3059024810791
24.944923400878906
24.222131729125977
22.2043399810791
20.043901443481445
17.839967727661133
16.130504608154297
16.234722137451172
18.732418060302734
21.28373908996582
23.411373138427734
23.96409797668457
22.247953414916992
19.50540542602539
16.832246780395508
16.39596176147461
17.55840301513672
21.081838607788086
24.286069869995117
25.09394645690918
24.153745651245117
21.929584503173828
19.25926399230957
17.324729919433594
17.022409439086914
17.999422073364258
18.67177963256836
21.39231300354004
23.641128540039062
24.130159378051758
22.51763916015625
21.007307052612305
19.627151489257812
16.956602096557617
17.549392700195312
19.779193878173828
21.71070098876953
23.008045196533203
23.397008895874023
22.070680618286133
20.578086853027344
19.108339309692383
19.334226608276367
19.640979766845703
20.77703857421875
20.79763412475586
19.813865661621094
