0
0.06847305595874786
0.04914563149213791
0.07110275328159332
0.04801570624113083
0.0624178983271122
0.05048985779285431
0.06458660960197449
0.077204130589962
0.07851070165634155
0.03331676125526428
0.07511306554079056
0.032544516026973724
0.07290469855070114
0.0409853458404541
0.08542027324438095
0.06608501076698303
0.04755408316850662
0.016630562022328377
0.06065380200743675
0.05804877728223801
0.06224476918578148
0.001213241834193468
0.07185599952936172
0.055213574320077896
0.04489009827375412
0.06079657003283501
0.04210900887846947
0.06562084704637527
0.07201816886663437
0.06686268001794815
0.03766777738928795
0.06594882905483246
0.08543816953897476
0.025351988151669502
0.0558529831469059
0.013089404441416264
0.026846179738640785
0.027822261676192284
0.08463528752326965
0.01710646040737629
0.055001601576805115
0.012354876846075058
0.03740377724170685
0.04984576627612114
0.03293188288807869
0.05469043180346489
0.07524461299180984
0.07362797111272812
0.023333964869379997
0.08825156837701797
0.026786932721734047
0.00866762362420559
0.059913698583841324
0.047260552644729614
0.05863421782851219
0.05899761989712715
0.05171474814414978
0.05522439628839493
0.040411826223134995
0.029986582696437836
0.09344947338104248
0.05499753728508949
0.036181725561618805
0.05879571661353111
0.0667336955666542
0.05000167712569237
0.06204518675804138
0.06526492536067963
0.06014808639883995
0.07100891321897507
0.05399380996823311
0.04861121252179146
0.022805625572800636
0.07182732224464417
0.01196630671620369
0.026610340923070908
0.007824291475117207
0.0553106889128685
0.033373456448316574
0.01467378344386816
0.06199802830815315
0.02710971236228943
0.056048378348350525
0.07004965841770172
0.0071845282800495625
0.04413946345448494
0.03947744145989418
0.01205447781831026
0.02935330756008625
0.06820240616798401
0.026059942319989204
0.010511450469493866
0.0041288528591394424
0.03948669135570526
0.05979688838124275
0.09796393662691116
0.0414920449256897
0.04483407735824585
0.019814278930425644
0.04300692677497864
0.06258834153413773
0.06501847505569458
0.05677958205342293
0.033621545881032944
0.09018021076917648
0.02853458933532238
0.02863161824643612
0.09358789026737213
0.06724997609853745
0.06507382541894913
0.07875828444957733
0.03828638792037964
0.05913030728697777
0.07774441689252853
0.05731029435992241
0.04419452324509621
0.12915942072868347
0.07924405485391617
0.09653698652982712
0.09350516647100449
0.042716167867183685
0.033093832433223724
0.08117286115884781
0.050406135618686676
0.03965660184621811
0.09805715084075928
0.13349109888076782
0.13338634371757507
0.021389441564679146
0.08154243230819702
0.12658150494098663
0.11427664756774902
0.15610568225383759
0.09229536354541779
0.10796459019184113
0.010048567317426205
0.13797807693481445
0.11649700999259949
0.12757989764213562
0.15603753924369812
0.1600876748561859
0.14337089657783508
0.1638323813676834
0.1857980191707611
0.002570915501564741
0.0332069955766201
0.04354515299201012
0.07085812836885452
0.06868376582860947
0.10310863703489304
0.18878497183322906
0.057017773389816284
0.27118462324142456
0.14020806550979614
0.1266547292470932
0.22851048409938812
0.2285814881324768
0.16371197998523712
0.11590909957885742
0.15418741106987
0.2193632572889328
0.23998507857322693
0.15857161581516266
0.18477894365787506
0.2258935421705246
0.08416733890771866
0.3668718934059143
0.14259567856788635
0.003574979957193136
0.19917479157447815
0.3428073823451996
0.04066058248281479
0.29796457290649414
0.020197022706270218
0.0353693813085556
0.08707109093666077
0.22191420197486877
0.44349560141563416
0.23071295022964478
0.14581073820590973
0.377139687538147
0.1568107157945633
0.16262571513652802
0.23655137419700623
0.28045499324798584
0.01315352600067854
0.2760605812072754
0.20588651299476624
0.35688289999961853
0.27971151471138
0.0037823424208909273
0.33433350920677185
0.17796826362609863
0.11668818444013596
0.3087989091873169
0.07020923495292664
0.41513001918792725
0.35227903723716736
0.0874326229095459
0.2587154805660248
0.11816433817148209
0.7269437909126282
0.3060072660446167
0.2750815153121948
0.26600122451782227
0.35272645950317383
0.17107447981834412
0.6130049824714661
0.049636006355285645
0.03530321270227432
0.49261826276779175
0.04348694905638695
0.3692903518676758
0.6393119096755981
0.34167978167533875
0.48535215854644775
0.10469412058591843
0.14405085146427155
0.7981197237968445
0.5625439286231995
0.2045484334230423
0.037292543798685074
0.4647435247898102
0.10997883230447769
