0
2.0214953422546387
1.9218662977218628
2.021369218826294
1.947409987449646
2.0214152336120605
2.02140736579895
1.9079641103744507
2.0215182304382324
1.9105998277664185
2.021121025085449
1.9079502820968628
2.021178722381592
1.9109042882919312
2.0205070972442627
1.9093337059020996
2.0210559368133545
2.021514415740967
1.9078065156936646
1.9080008268356323
1.9871784448623657
1.9080456495285034
2.021531105041504
1.9079288244247437
1.9341607093811035
2.060802936553955
2.02152681350708
2.0215351581573486
2.020829439163208
1.924355149269104
1.9079521894454956
1.9079536199569702
1.914465308189392
2.0247762203216553
1.907952904701233
2.0215370655059814
2.021535873413086
1.9916826486587524
1.9201246500015259
2.0215225219726562
2.0215322971343994
1.9487887620925903
2.0213475227355957
1.9722040891647339
2.021493911743164
2.0092196464538574
1.9739545583724976
2.0286810398101807
2.022446393966675
1.907685399055481
2.018627643585205
2.0214004516601562
2.0211358070373535
1.9609988927841187
2.020944833755493
2.0504701137542725
1.9080488681793213
2.022355556488037
2.0215208530426025
2.021535634994507
1.9095927476882935
1.9614561796188354
1.9281574487686157
1.907731056213379
2.021073579788208
1.9080501794815063
1.9684351682662964
2.02152943611145
2.0215303897857666
2.0173325538635254
1.9079612493515015
2.0198147296905518
1.908056616783142
1.9078714847564697
2.0726962089538574
2.0197696685791016
1.9614170789718628
2.0215344429016113
1.91317880153656
1.907950520515442
2.0726821422576904
2.0215537548065186
2.021442413330078
1.9079197645187378
2.0212626457214355
1.907962679862976
2.0215346813201904
2.0205416679382324
1.9991050958633423
1.9079440832138062
2.0212628841400146
2.021527051925659
2.0215370655059814
2.060121536254883
2.0206830501556396
2.021535634994507
1.909522533416748
2.021481990814209
2.0467588901519775
2.021611452102661
1.9166291952133179
2.0215299129486084
3.398043394088745
4.965256214141846
6.297229766845703
7.767515182495117
9.152412414550781
10.472004890441895
11.819770812988281
12.966614723205566
14.285103797912598
15.558491706848145
16.92807960510254
18.17568016052246
19.339046478271484
20.65779685974121
21.782487869262695
23.070913314819336
24.181703567504883
25.39301872253418
