0
-0.5525839328765869
-0.5794989466667175
-0.5729227066040039
-0.5654940605163574
-0.5640979409217834
-0.5675348043441772
-0.5709900856018066
-0.5648898482322693
-0.5712488293647766
-0.5560805797576904
-0.5725588202476501
-0.5763148069381714
-0.5578590035438538
-0.5320432186126709
-0.5312486886978149
-0.5796691179275513
-0.5461334586143494
-0.5391863584518433
-0.5742299556732178
-0.5315620303153992
-0.5537375807762146
-0.572614848613739
-0.5297673940658569
-0.567339301109314
-0.5762096643447876
-0.5786259174346924
-0.5708171129226685
-0.5776931047439575
-0.5495224595069885
-0.532845139503479
-0.5266917943954468
-0.5329914093017578
-0.5664913058280945
-0.5663195252418518
-0.5377240180969238
-0.556738555431366
-0.5352492928504944
-0.5713294148445129
-0.5750037431716919
-0.5749337077140808
-0.5771378874778748
-0.5732787251472473
-0.5666885375976562
-0.5476287603378296
-0.5768710970878601
-0.5794621706008911
-0.5748570561408997
-0.5787409543991089
-0.5767590999603271
-0.5633004307746887
-0.5727351307868958
-0.5788419842720032
-0.5676673054695129
-0.5704408884048462
-0.5374195575714111
-0.5418577194213867
-0.5278680324554443
-0.5262680053710938
-0.5638312101364136
-0.5587680339813232
-0.5745022296905518
-0.5682868957519531
-0.5789875388145447
-0.5794075131416321
-0.5720403790473938
-0.5638331770896912
-0.550543487071991
-0.5384626388549805
-0.5793090462684631
-0.561002254486084
-0.544490396976471
-0.5708798170089722
-0.5771146416664124
-0.577433705329895
-0.5668576955795288
-0.568289577960968
-0.5637657642364502
-0.5655877590179443
-0.5752881169319153
-0.5509492754936218
-0.5756890177726746
-0.5774393081665039
-0.5410656929016113
-0.5792651772499084
-0.5252056121826172
-0.5748476982116699
-0.575683057308197
-0.577495276927948
-0.5351558327674866
-0.5781043767929077
-0.5524235963821411
-0.5668659210205078
-0.5735907554626465
-0.5643892884254456
-0.5307740569114685
-0.5613466501235962
-0.530646562576294
-0.5317941308021545
-0.5485218167304993
-0.5796059966087341
-0.5629187822341919
-0.3440924286842346
-0.1947391927242279
-0.04471677541732788
0.15624850988388062
0.32513338327407837
0.48074018955230713
0.6826424598693848
0.8967662453651428
1.068726897239685
1.2053426504135132
1.378374695777893
1.513332486152649
1.7318124771118164
1.840756893157959
2.0462899208068848
2.20401930809021
2.374201536178589
2.5492963790893555
2.7722601890563965
2.806717872619629
3.004517078399658
3.1414084434509277
3.2811334133148193
3.4657540321350098
3.6129941940307617
3.8580915927886963
3.947622776031494
4.079860687255859
4.2725114822387695
4.362671852111816
4.589016437530518
4.64078950881958
4.8060760498046875
5.026002883911133
5.071927070617676
5.275869369506836
5.376027584075928
5.61396598815918
5.787656784057617
5.894900321960449
6.014352798461914
6.241649627685547
6.232617378234863
6.412001609802246
6.570502281188965
6.677491664886475
6.917628288269043
6.909279823303223
7.116219520568848
7.209203720092773
7.4193220138549805
7.485045433044434
7.66060733795166
7.91278076171875
7.981698036193848
8.156643867492676
8.337018013000488
8.392017364501953
8.575719833374023
8.778478622436523
9.03136920928955
9.087705612182617
9.294474601745605
9.360761642456055
9.548588752746582
9.737457275390625
9.716560363769531
9.954187393188477
10.139829635620117
10.293784141540527
10.398026466369629
10.611164093017578
10.813810348510742
11.100467681884766
11.027763366699219
11.317273139953613
11.441587448120117
11.698831558227539
11.746503829956055
11.900420188903809
12.051758766174316
12.183712005615234
12.45124626159668
12.621984481811523
12.851066589355469
12.999977111816406
12.957542419433594
13.295492172241211
13.367247581481934
13.771745681762695
13.80793571472168
14.170328140258789
14.166869163513184
14.236021041870117
14.732522964477539
14.723925590515137
14.9822359085083
15.240964889526367
15.495246887207031
15.488914489746094
15.812498092651367
16.136028289794922
16.225093841552734
16.178884506225586
16.539478302001953
16.645877838134766
16.919269561767578
17.08652114868164
17.20871353149414
17.67096710205078
17.73763656616211
17.896991729736328
18.145078659057617
18.267417907714844
18.81026840209961
19.108184814453125
18.900222778320312
19.295948028564453
