91.002785
84.11671
91.26628
90.83387
91.05493
90.06788
90.88407
91.26628
91.13179
86.990425
90.735
90.77005
91.05493
91.26628
90.77005
90.88407
90.735
91.05493
90.955986
90.77005
91.26628
91.002785
90.90673
90.06788
91.13179
91.002785
90.77005
91.26628
90.90673
91.13613
91.26628
90.90673
84.11671
90.77005
90.735
91.05493
91.05493
90.59468
91.002785
91.26628
90.77005
91.002785
90.83387
90.06788
91.002785
90.59468
90.77005
91.05493
91.002785
91.05493
90.90947
84.11671
91.26628
91.13179
90.77005
90.735
90.735
91.05493
91.002785
90.88407
91.05493
90.15039
91.26628
90.77005
90.90673
64.43398
90.90947
90.15039
90.59468
90.77005
91.05493
90.15039
90.77005
91.002785
90.90673
90.955986
91.05493
90.735
90.83387
91.13613
90.90947
90.735
91.002785
90.88407
91.13613
90.59468
91.05493
90.77005
90.77005
91.13613
90.59468
91.13179
90.735
91.05493
91.05493
91.26628
91.05493
90.77005
91.002785
91.002785
91.13179
90.90673
84.11671
91.05493
91.05493
91.05493
90.15039
91.05493
64.43398
91.002785
90.88407
90.77005
90.90673
91.002785
91.05493
91.26628
90.06788
90.59468
91.05493
91.05493
69.02156
90.955986
91.26628
90.90947
91.13613
91.05493
91.05493
90.83387
91.26628
69.02156
91.002785
91.05493
69.02156
91.26628
91.26628
91.26628
91.05493
90.735
90.59468
91.26628
91.002785
91.05493
91.26628
90.735
90.90673
90.735
91.26628
90.735
91.002785
90.90947
90.735
90.90673
90.90673
90.77005
90.88407
91.002785
91.26628
90.88407
91.059364
90.77005
90.90947
84.11671
91.002785
91.002785
90.88407
91.05493
91.002785
91.002785
75.7772
90.955986
91.002785
91.059364
91.26628
91.26628
91.26628
90.77005
91.002785
91.002785
90.955986
91.002785
91.05493
91.002785
90.77005
90.59468
91.13613
91.26628
90.88407
91.002785
90.83387
91.05493
64.43398
90.735
90.735
90.735
69.02156
90.83387
91.13613
90.955986
90.06788
91.26628
91.05493
90.735
90.735
91.002785
91.002785
90.90947
90.735
90.59468
90.77005
91.059364
75.7772
91.26628
91.26628
90.77005
91.05493
91.13613
91.26628
91.002785
90.15039
90.735
91.05493
91.26628
90.59468
90.59468
90.15039
91.002785
91.05493
91.26628
90.735
91.26628
91.002785
91.002785
90.88407
90.77005
90.735
91.05493
91.05493
91.002785
90.59468
91.059364
91.05493
84.11671
91.05493
91.05493
91.05493
90.77005
91.002785
91.13613
90.955986
91.26628
91.05493
91.002785
90.90947
90.735
90.59468
90.90673
91.26628
90.735
90.88407
91.26628
91.26628
91.05493
91.002785
91.05493
91.26628
91.26628
91.26628
91.002785
90.59468
90.77005
90.88407
91.26628
90.90947
90.735
84.11671
90.59468
91.26628
90.77005
91.002785
91.05493
90.735
90.90673
90.83387
91.26628
90.88407
91.05493
90.90673
91.05493
91.26628
90.90673
90.88407
91.26628
90.59468
91.13179
91.002785
91.05493
91.05493
91.26628
91.05493
90.59468
91.26628
64.43398
91.05493
91.05493
91.002785
90.735
90.955986
91.26628
91.05493
91.05493
91.002785
91.002785
91.002785
90.77005
90.735
91.002785
90.88407
90.90947
91.05493
90.77005
91.05493
91.05493
91.05493
91.002785
90.59468
91.26628
91.002785
90.735
91.002785
91.26628
90.735
91.26628
91.26628
91.05493
91.002785
91.26628
90.90673
91.05493
91.05493
90.90673
90.90947
91.05493
91.26628
90.735
90.77005
91.26628
90.88407
91.13179
91.05493
91.13179
90.59468
91.002785
91.26628
84.11671
91.05493
90.735
91.002785
91.26628
91.05493
91.002785
69.02156
90.59468
91.26628
91.26628
90.735
91.002785
91.26628
91.26628
90.15039
91.002785
91.05493
91.002785
90.83387
91.05493
84.11671
90.77005
90.735
90.77005
91.26628
91.002785
91.26628
90.735
90.88407
91.002785
91.26628
91.05493
90.955986
90.735
90.88407
91.05493
90.955986
91.05493
90.59468
90.90673
91.26628
91.002785
91.26628
91.26628
91.26628
91.26628
91.05493
90.77005
90.88407
91.26628
91.26628
91.05493
90.735
90.735
91.13613
91.05493
91.26628
91.002785
91.26628
90.59468
91.26628
90.59468
91.26628
90.77005
91.26628
90.735
90.77005
90.88407
90.90673
91.05493
90.955986
91.26628
90.90673
91.26628
90.77005
91.002785
91.002785
91.002785
90.735
91.05493
90.955986
90.59468
91.26628
90.59468
90.77005
91.002785
91.05493
91.05493
91.26628
91.26628
84.11671
90.90673
91.26628
91.002785
91.13179
69.02156
90.59468
