0
2.890049457550049
2.8798372745513916
2.890249490737915
2.8583405017852783
2.889996290206909
2.889981746673584
2.892868757247925
2.8899998664855957
2.890277624130249
2.890537977218628
2.8928511142730713
2.8900983333587646
2.8936479091644287
2.8916845321655273
2.892815113067627
2.889986276626587
2.889975070953369
2.8931665420532227
2.892855405807495
2.8904407024383545
2.8928115367889404
2.88997745513916
2.8928983211517334
2.8915047645568848
2.8473188877105713
2.8899760246276855
2.8900294303894043
2.8911516666412354
2.892029285430908
2.892855405807495
2.8928582668304443
2.892554998397827
2.8868930339813232
2.892853021621704
2.8899946212768555
2.8899831771850586
2.8904097080230713
2.892223596572876
2.8899927139282227
2.889996290206909
2.890984058380127
2.889981985092163
2.8906285762786865
2.890038251876831
2.8903374671936035
2.883594274520874
2.8833608627319336
2.8891162872314453
2.893519878387451
2.8900344371795654
2.8899800777435303
2.890636920928955
2.8461387157440186
2.890961170196533
2.8644402027130127
2.892850160598755
2.8891942501068115
2.8899972438812256
2.889981985092163
2.892796277999878
2.8456997871398926
2.891772985458374
2.893505334854126
2.890002489089966
2.8930861949920654
2.890730619430542
2.889976739883423
2.8899762630462646
2.8900558948516846
2.8928534984588623
2.890004873275757
2.8927817344665527
2.89314603805542
2.8470990657806396
2.8900015354156494
2.8457558155059814
2.889982223510742
2.8877816200256348
2.8928706645965576
2.847050428390503
2.889963150024414
2.8900136947631836
2.8929224014282227
2.8903648853302
2.8929646015167236
2.889976978302002
2.890301465988159
2.890273332595825
2.892873525619507
2.890024423599243
2.8899900913238525
2.8899810314178467
2.856508493423462
2.8900961875915527
2.8899800777435303
2.8928751945495605
2.8899786472320557
2.867899179458618
2.889883279800415
2.892413377761841
2.8899805545806885
3.975213050842285
5.043411731719971
6.140451431274414
7.213569641113281
8.302799224853516
9.380595207214355
10.374786376953125
11.470353126525879
12.447675704956055
13.548396110534668
14.507673263549805
15.518317222595215
16.534631729125977
17.474824905395508
18.48113441467285
19.401676177978516
20.391040802001953
21.293285369873047
22.249788284301758
23.189273834228516
24.106748580932617
24.973350524902344
25.77743148803711
26.67655372619629
27.554880142211914
28.368242263793945
29.31624412536621
30.071935653686523
30.89734649658203
31.695159912109375
32.54608154296875
33.31950759887695
34.109901428222656
35.01407241821289
35.735389709472656
36.5706672668457
37.31044387817383
38.08649444580078
38.83512496948242
39.48073196411133
40.402198791503906
40.98907470703125
41.74135208129883
42.52233123779297
43.183868408203125
43.91977310180664
44.652130126953125
45.44070816040039
46.09591293334961
46.76169204711914
47.4019660949707
48.18203353881836
48.893531799316406
49.69803237915039
50.243133544921875
50.958587646484375
51.631187438964844
52.23167037963867
53.23307418823242
53.64619064331055
54.444244384765625
55.067935943603516
55.80630111694336
56.55422592163086
57.22182083129883
57.69574737548828
58.48015594482422
59.17232894897461
59.745784759521484
60.349693298339844
60.95774459838867
61.7023811340332
62.36243438720703
62.768218994140625
63.54838180541992
64.01152038574219
64.81422424316406
65.5079345703125
66.04883575439453
66.41349029541016
67.08761596679688
67.60287475585938
68.42423248291016
68.95945739746094
69.41474914550781
69.97703552246094
70.31888580322266
71.00869750976562
71.6004409790039
72.12584686279297
72.75483703613281
73.16719818115234
73.41709899902344
74.02745819091797
74.32632446289062
74.94723510742188
75.33698272705078
75.85240936279297
76.26782989501953
76.50214385986328
