20.18840789794922
20.164447784423828
20.34897804260254
20.628103256225586
20.74457359313965
21.457223892211914
21.831809997558594
21.534957885742188
22.012121200561523
22.156883239746094
22.47320556640625
22.91290855407715
23.145496368408203
23.080196380615234
23.57550811767578
23.828433990478516
24.285701751708984
24.15499496459961
24.49454116821289
25.10871124267578
25.458518981933594
25.411706924438477
25.983875274658203
25.81331443786621
26.3173885345459
26.829702377319336
27.123090744018555
27.34358024597168
27.540138244628906
27.847576141357422
27.91056251525879
28.48601722717285
28.5008544921875
28.646650314331055
28.9539737701416
29.178958892822266
29.701276779174805
30.020950317382812
30.212574005126953
30.834766387939453
30.758657455444336
31.616207122802734
31.319551467895508
32.251708984375
32.167701721191406
32.13883972167969
32.907989501953125
33.45589828491211
33.40936279296875
33.51636505126953
34.346046447753906
34.4825553894043
34.887001037597656
34.75520706176758
35.21993637084961
35.58671951293945
36.28866958618164
36.756591796875
36.139915466308594
37.1494140625
36.91687774658203
37.55158996582031
38.255218505859375
37.8320426940918
38.2810173034668
39.04301834106445
38.968048095703125
39.50120162963867
39.41298294067383
40.289817810058594
40.69321060180664
40.59830093383789
40.92634201049805
41.48800277709961
42.227291107177734
41.75045394897461
42.11380386352539
43.10292434692383
43.29658508300781
43.97091293334961
43.42325210571289
43.798583984375
44.89467239379883
44.37843704223633
44.69434356689453
45.07307052612305
45.695045471191406
46.4464111328125
46.44926071166992
46.88993835449219
46.838504791259766
47.62910461425781
48.07762145996094
48.15052032470703
48.60282897949219
48.523162841796875
48.704734802246094
48.996273040771484
49.503623962402344
50.418697357177734
50.438385009765625
50.571651458740234
51.257625579833984
51.72760009765625
51.68567657470703
51.8270378112793
52.69287872314453
52.53500747680664
52.48432159423828
53.39847183227539
54.13871765136719
54.419429779052734
55.106929779052734
54.899505615234375
54.46540069580078
55.03636169433594
55.44922637939453
55.882423400878906
55.99094772338867
56.15242385864258
57.29524612426758
56.6106071472168
57.646339416503906
57.93417739868164
58.62216567993164
58.04176330566406
58.810035705566406
59.417781829833984
59.12270736694336
59.8932991027832
59.57181930541992
60.6900749206543
61.09093475341797
61.48628616333008
61.88842010498047
62.046756744384766
62.02188491821289
61.858821868896484
62.692623138427734
63.039222717285156
63.74752426147461
64.43665313720703
64.12646484375
63.9032096862793
64.27180480957031
65.58492279052734
64.5919418334961
65.54484558105469
65.51396179199219
66.06890869140625
66.65785217285156
67.14335632324219
66.60981750488281
67.33179473876953
67.52501678466797
67.55060577392578
67.50729370117188
68.60968780517578
69.3726806640625
68.3509292602539
69.2182388305664
69.58519744873047
69.82467651367188
70.43998718261719
70.3539810180664
70.68283081054688
71.48442077636719
70.83721160888672
71.37789916992188
71.07188415527344
71.7107925415039
72.70541381835938
72.00833129882812
73.34219360351562
72.6573486328125
73.3852310180664
73.04948425292969
73.73652648925781
73.5850830078125
73.68775177001953
73.96504211425781
74.70439147949219
73.87908172607422
74.81008911132812
75.87248992919922
75.78050994873047
75.52131652832031
76.65897369384766
76.22666931152344
75.61026763916016
75.85222625732422
76.65802001953125
75.82612609863281
76.62195587158203
77.13422393798828
76.56069946289062
77.36874389648438
77.73587799072266
77.9217758178711
77.84074401855469
77.86107635498047
78.30565643310547
79.59661865234375
79.2996826171875
78.33721923828125
79.9396743774414
79.87030029296875
79.48223114013672
80.67832946777344
80.2232666015625
79.40044403076172
80.61504364013672
80.52513122558594
80.56742095947266
80.91732025146484
79.79257202148438
80.9372787475586
80.02147674560547
81.75807189941406
81.50664520263672
81.43974304199219
81.87873840332031
81.70455932617188
82.74296569824219
81.17893981933594
82.45918273925781
82.65681457519531
82.15269470214844
82.33171844482422
81.79021453857422
82.60986328125
82.69049072265625
82.99839782714844
83.46055603027344
82.79073333740234
82.66230773925781
84.0115737915039
84.56327056884766
83.821533203125
83.65254211425781
84.14868927001953
84.04130554199219
84.94054412841797
84.88573455810547
84.770751953125
83.22767639160156
83.83570098876953
83.5585708618164
85.6910400390625
83.90950775146484
84.6535873413086
84.29789733886719
85.38812255859375
85.30339050292969
85.18004608154297
84.61815643310547
84.69861602783203
84.82697296142578
86.14766693115234
84.54389953613281
85.45648193359375
85.69339752197266
85.92318725585938
85.95841217041016
85.54840850830078
86.44081115722656
86.41685485839844
85.7839126586914
85.59596252441406
85.8721923828125
86.02999877929688
86.75540924072266
86.57996368408203
85.23372650146484
85.11618041992188
85.64981079101562
87.23526000976562
86.95055389404297
86.70782470703125
85.58258819580078
86.97972869873047
86.96846771240234
86.7216567993164
86.48883056640625
85.64408874511719
86.34163665771484
87.18832397460938
86.30906677246094
86.56045532226562
86.90975952148438
86.39832305908203
87.47611999511719
86.9422836303711
87.2425765991211
87.32129669189453
86.97260284423828
87.47087097167969
86.70268249511719
87.08197021484375
87.4861068725586
87.22334289550781
87.94300842285156
86.9466781616211
86.3957290649414
87.64237213134766
85.83871459960938
87.41463470458984
87.4843521118164
88.0277099609375
86.61585235595703
87.99595642089844
86.38209533691406
86.84159088134766
88.1119155883789
88.28238677978516
86.4332504272461
88.0689697265625
87.42823791503906
87.56661987304688
86.91740417480469
87.57518768310547
87.96094512939453
86.8150405883789
87.83048248291016
88.6899642944336
88.30934143066406
86.98795318603516
87.32302856445312
88.80091857910156
86.80667114257812
88.23078918457031
88.05158996582031
87.31246948242188
88.36959075927734
88.41017150878906
87.97822570800781
87.43891143798828
88.5658950805664
87.69158172607422
87.99947357177734
88.0196304321289
88.18610382080078
87.72162628173828
87.42125701904297
88.43064880371094
87.2663803100586
88.56517791748047
88.06871795654297
87.93303680419922
88.26438903808594
88.19791412353516
88.52710723876953
88.49131774902344
88.56913757324219
88.69996643066406
87.42216491699219
88.60771942138672
88.91029357910156
88.56852722167969
87.37320709228516
88.14347839355469
88.64110565185547
88.87879943847656
89.14840698242188
88.10503387451172
88.5983657836914
88.21658325195312
88.62483978271484
88.95165252685547
88.0477523803711
86.6489028930664
88.11563110351562
88.14002227783203
88.56193542480469
87.80646514892578
89.30140686035156
88.06108856201172
88.68588256835938
88.7691650390625
87.52777099609375
88.87141418457031
88.65043640136719
87.32512664794922
88.41024780273438
89.07884216308594
88.09495544433594
89.22743225097656
88.82260131835938
88.76715087890625
88.55195617675781
88.707763671875
88.54449462890625
87.84281921386719
87.1584243774414
88.38546752929688
88.98983001708984
88.99205780029297
88.50243377685547
87.00170135498047
88.7875747680664
88.27782440185547
89.25205993652344
88.9266128540039
88.66104888916016
87.4183578491211
88.74750518798828
88.7943115234375
89.3225326538086
89.34866333007812
89.02448272705078
88.68252563476562
89.01587677001953
89.18594360351562
89.57695770263672
88.21390533447266
88.53772735595703
87.23755645751953
88.3250732421875
89.08104705810547
89.00067138671875
87.78776550292969
88.72308349609375
88.40513610839844
87.31661987304688
89.00585174560547
89.30087280273438
89.27654266357422
88.87457275390625
88.90979766845703
87.03953552246094
89.51557922363281
89.10650634765625
88.87904357910156
89.09632873535156
87.28468322753906
87.90533447265625
89.38056182861328
88.6333999633789
89.58513641357422
88.41889190673828
88.88695526123047
88.75012969970703
89.19457244873047
88.9511947631836
88.0721206665039
89.6741943359375
86.96514892578125
89.57567596435547
89.1903305053711
87.29058074951172
89.48030853271484
89.30059051513672
86.91544342041016
88.4724349975586
88.86992645263672
87.61570739746094
88.0824203491211
87.57698822021484
89.3095932006836
89.37760925292969
88.90055847167969
88.60989379882812
87.1795654296875
89.375
89.36919403076172
89.42845153808594
88.28584289550781
89.7812728881836
88.5436019897461
88.92938232421875
89.5665054321289
89.40766143798828
89.55596160888672
89.27445220947266
89.55211639404297
89.7974624633789
89.5172119140625
87.0301284790039
89.2914047241211
88.32740020751953
87.43285369873047
86.99691772460938
89.56742095947266
87.32024383544922
89.36612701416016
89.6073226928711
87.71333312988281
89.3678207397461
89.27975463867188
89.42461395263672
89.7044906616211
89.95377349853516
89.35613250732422
89.0176773071289
88.07202911376953
89.3404312133789
88.65380859375
89.30015563964844
88.66677856445312
89.32351684570312
89.17631530761719
88.2624740600586
89.29168701171875
89.73429870605469
87.04927062988281
89.51813507080078
87.51175689697266
89.57566833496094
86.77669525146484
88.14505004882812
89.39883422851562
87.51171875
89.23706817626953
88.49100494384766
88.33979797363281
89.14637756347656
89.78338623046875
89.54794311523438
89.45658874511719
88.85025024414062
89.58110046386719
88.19053649902344
87.8248519897461
88.88381958007812
89.66731262207031
87.84898376464844
88.65567016601562
89.71125793457031
88.05545043945312
87.66878509521484
88.9774169921875
89.61631774902344
89.2317123413086
90.01261138916016
87.53256225585938
89.1566162109375
87.2002182006836
88.35992431640625
88.37844848632812
89.60855865478516
89.65434265136719
88.7560806274414
89.28596496582031
89.49934387207031
89.79814147949219
87.1019515991211
88.4775161743164
89.54269409179688
89.96552276611328
86.73262786865234
89.68102264404297
87.6706771850586
90.01318359375
89.44022369384766
89.7233657836914
89.48014068603516
89.72945404052734
89.46192169189453
89.03185272216797
89.43389129638672
89.68172454833984
89.89556884765625
89.88744354248047
89.8531723022461
89.71327209472656
89.83318328857422
89.5669937133789
89.58876037597656
89.55241394042969
90.07278442382812
89.45661163330078
88.30858612060547
89.73489379882812
89.71963500976562
89.55428314208984
87.97241973876953
89.67102813720703
89.53744506835938
89.87711334228516
90.06877136230469
89.92691802978516
88.34554290771484
86.86878204345703
87.74059295654297
89.99373626708984
88.9299545288086
89.2562255859375
88.87317657470703
88.35704040527344
89.84187316894531
89.7457275390625
89.1092758178711
87.78370666503906
89.29688262939453
89.79229736328125
90.07807922363281
89.73063659667969
88.82316589355469
87.44125366210938
89.4802017211914
89.79147338867188
88.82244110107422
90.00064849853516
88.84522247314453
89.06388854980469
90.11371612548828
89.12645721435547
89.29634857177734
89.85704803466797
89.48636627197266
89.89434051513672
90.12043762207031
89.89778900146484
89.20671081542969
89.99579620361328
89.89444732666016
89.65750885009766
89.85247802734375
86.60466003417969
88.33253479003906
88.3849868774414
88.4249038696289
90.34526062011719
88.85018157958984
90.02701568603516
90.22525787353516
89.46057891845703
89.91425323486328
90.12279510498047
89.85454559326172
85.9698257446289
90.17997741699219
89.73548126220703
89.31196594238281
89.53693389892578
89.21775817871094
87.12747192382812
90.22354125976562
89.86332702636719
89.19952392578125
90.38639831542969
88.87394714355469
89.8236083984375
89.21052551269531
87.26612854003906
88.73990631103516
90.24005126953125
88.82777404785156
89.83740234375
89.507568359375
90.04229736328125
90.05995178222656
90.2282485961914
87.53956604003906
89.67332458496094
89.06379699707031
90.4337158203125
88.104736328125
90.13104248046875
89.88255310058594
89.98454284667969
86.87664794921875
87.41111755371094
88.26055908203125
89.04042053222656
85.92555236816406
90.64262390136719
90.3621826171875
89.25123596191406
88.26150512695312
90.37420654296875
88.35433959960938
89.84040832519531
90.24615478515625
88.59102630615234
88.97142028808594
89.82052612304688
88.84487915039062
90.27381134033203
90.02685546875
90.3880844116211
88.57654571533203
88.1774673461914
89.79743957519531
89.95372772216797
89.7293701171875
90.70204162597656
87.40066528320312
89.16339111328125
87.78221130371094
90.2195053100586
89.94922637939453
90.12420654296875
89.69285583496094
90.05028533935547
90.27149200439453
90.6103515625
89.64956665039062
87.1083755493164
88.4173583984375
90.18251037597656
90.11861419677734
89.48017883300781
88.61743927001953
88.69158935546875
87.8553466796875
89.76239776611328
90.28617095947266
89.7828598022461
88.55757141113281
88.16024017333984
89.34626007080078
90.054443359375
90.28631591796875
90.0138168334961
89.85303497314453
89.86280822753906
90.38961029052734
90.50897216796875
88.91921997070312
90.3998031616211
87.03556060791016
87.44059753417969
90.3329086303711
88.6875991821289
90.08136749267578
87.95611572265625
88.37001037597656
90.46290588378906
90.36339569091797
90.56428527832031
87.26822662353516
86.38709259033203
89.46075439453125
90.53792572021484
90.18910217285156
90.49202728271484
90.09381866455078
89.67659759521484
86.86328887939453
89.45789337158203
90.3446273803711
90.39376068115234
90.49737548828125
89.37928009033203
90.06037139892578
89.94011688232422
86.96205139160156
89.89593505859375
89.28993225097656
90.04378509521484
89.41239929199219
88.53250122070312
90.68315124511719
90.376708984375
89.98974609375
89.50192260742188
90.39131164550781
90.25642395019531
90.657470703125
90.38491821289062
90.26312255859375
90.20481872558594
87.70472717285156
88.24140167236328
90.16201782226562
90.36228942871094
90.31773376464844
87.9728775024414
88.87904357910156
89.78394317626953
90.1557388305664
88.51168060302734
87.00719451904297
90.4926986694336
89.2413558959961
89.99962615966797
90.4379653930664
90.03206634521484
90.25926971435547
89.9185562133789
90.09337615966797
90.33560943603516
90.23011779785156
90.46768188476562
87.40785217285156
90.47572326660156
90.35018920898438
88.88410949707031
89.79043579101562
