0
-0.09527593851089478
-0.015786336734890938
-0.058600232005119324
-0.04866506904363632
-0.020500030368566513
-0.07042910158634186
-0.08712999522686005
-0.06435491144657135
-0.014269862323999405
-0.030560681596398354
-0.06520188599824905
-0.041360046714544296
-0.040553826838731766
-0.05067887902259827
-0.0020734816789627075
-0.0009326376020908356
-0.03912460431456566
-0.005248077213764191
-0.016395581886172295
-0.08762294054031372
-0.09194307029247284
-0.008035564795136452
-0.09753662347793579
-0.026954255998134613
-0.013284428045153618
-0.07870661467313766
-0.037037163972854614
-0.02855539694428444
-0.049709390848875046
-0.09343662858009338
-0.030424049124121666
-0.01714956760406494
-0.062037963420152664
-0.01030220091342926
-0.02701050043106079
-0.007611852139234543
-0.011815959587693214
-0.018016058951616287
-0.055111177265644073
-0.01714230515062809
-0.045183293521404266
-0.003972025588154793
-0.02309432439506054
-0.014055069535970688
-0.023893233388662338
-0.03814203664660454
-0.03306341916322708
-0.10232606530189514
-0.02329438552260399
-0.0728689506649971
-0.04044812172651291
-0.0035700518637895584
-0.05392705276608467
-0.06930091977119446
-0.07950472831726074
-0.0954345315694809
-0.019852858036756516
-0.05904173105955124
-0.031296130269765854
-0.02177300676703453
-0.07135719805955887
-0.07980978488922119
-0.035293012857437134
-0.10123060643672943
-0.09075284004211426
-0.08141592144966125
-0.04710262268781662
-0.08723019063472748
-0.06719914078712463
-0.05158206820487976
-0.0691709890961647
-0.02696635201573372
-0.02435689978301525
-0.05957880616188049
-0.009332772344350815
-0.013211101293563843
-0.005564803257584572
-0.027354486286640167
-0.00576435774564743
-0.007298484444618225
-0.015238363295793533
-0.030096668750047684
-0.04612903296947479
-0.06117556616663933
-0.01474260725080967
-0.056451164186000824
-0.027707289904356003
-0.009011540561914444
-0.02991853840649128
-0.02120276913046837
-0.03412315994501114
-0.014183532446622849
-0.0032940059900283813
-0.038658905774354935
-0.07898963987827301
-0.0834997296333313
-0.057464100420475006
-0.03355133533477783
-0.009443501010537148
-0.06340931355953217
-0.04443389177322388
-0.0405992828309536
0.01223832368850708
0.013319414108991623
0.020970702171325684
0.0598561093211174
0.07967093586921692
0.09362959116697311
0.06957791745662689
0.06843322515487671
0.16121745109558105
0.1421138495206833
0.11450172960758209
0.19624072313308716
0.18480361998081207
0.14699819684028625
0.26682770252227783
0.2015914022922516
0.21659424901008606
0.27590155601501465
0.21746426820755005
0.2692440450191498
0.26028406620025635
0.39184319972991943
0.2857378423213959
0.40699321031570435
0.40180516242980957
0.42045772075653076
0.40741509199142456
0.35285431146621704
0.4490085244178772
0.4356323480606079
0.5354086756706238
0.5198622941970825
0.6141197681427002
0.5786873698234558
0.5285511612892151
0.6622043251991272
0.6266282796859741
0.6593780517578125
0.6303021907806396
0.8163217306137085
0.7121230363845825
0.7089989185333252
0.6823163032531738
0.6587011814117432
0.8123767375946045
0.6825239658355713
