0
-0.04685817286372185
0.018964871764183044
-0.00832299143075943
-0.014712836593389511
0.023636087775230408
-0.03472737967967987
-0.04146036505699158
-0.009763345122337341
0.041245587170124054
-0.0070021748542785645
-0.012088928371667862
-0.018347598612308502
0.010997578501701355
-0.021697863936424255
0.058327771723270416
0.04579652100801468
-0.0054987892508506775
0.00651150569319725
0.0264931321144104
-0.046576254069805145
-0.047929368913173676
-0.007177673280239105
-0.046726759523153305
0.012087635695934296
0.018457666039466858
-0.0357169471681118
-0.007261600345373154
0.017845548689365387
0.0012151449918746948
-0.04615757614374161
-0.003788907080888748
0.02948329597711563
-0.0016240552067756653
0.007624361664056778
0.012483522295951843
0.0016437545418739319
0.007167156785726547
0.0016572512686252594
0.0047350116074085236
-0.0050462111830711365
-0.006291288882493973
0.004764191806316376
0.0033541396260261536
0.02119120955467224
-0.000606875866651535
0.0005299374461174011
0.020142555236816406
-0.05026322603225708
-0.006794780492782593
-0.010465666651725769
-0.0215069018304348
0.0025588832795619965
-0.011561669409275055
-0.03588265925645828
-0.038044072687625885
-0.05371691659092903
0.01671499013900757
-0.01999218389391899
-0.002720654010772705
-0.0005692914128303528
-0.005278442054986954
-0.04092065244913101
-0.009708669036626816
-0.05965575575828552
-0.043564990162849426
-0.04605939984321594
-0.003230050206184387
-0.041080914437770844
-0.024668021127581596
-0.0013711825013160706
-0.030991600826382637
0.007406964898109436
-0.008230887353420258
-0.008789215236902237
-0.000871315598487854
0.005605250597000122
-3.219395875930786e-05
0.011756077408790588
0.017834238708019257
0.0030774474143981934
0.028600864112377167
-0.01092720776796341
-0.006496842950582504
-0.011642977595329285
-0.009662378579378128
-0.02523985132575035
0.00020747631788253784
-0.00048773735761642456
-0.009162615984678268
0.027023613452911377
-0.015696000307798386
-0.006750814616680145
-0.0003744661808013916
-0.010737597942352295
-0.03670685738325119
-0.014228768646717072
-0.028124794363975525
-0.001848854124546051
0.004567310214042664
-0.03299882635474205
-0.00017724931240081787
0.00537572056055069
0.052387550473213196
0.03709343820810318
0.08473774045705795
0.08003310859203339
0.09991654753684998
0.15980622172355652
0.1171308308839798
0.11444737017154694
0.21690796315670013
0.16918641328811646
0.15631316602230072
0.25121432542800903
0.22532811760902405
0.17824843525886536
0.358157217502594
0.25762540102005005
0.2848562002182007
0.3420196771621704
0.24766916036605835
0.2926449179649353
0.3176819384098053
0.42748573422431946
0.3137792944908142
0.47633010149002075
0.4961976408958435
0.5147761106491089
0.42253971099853516
0.4105135202407837
0.5385151505470276
0.5164381265640259
0.6457920670509338
0.5851249694824219
0.6904622912406921
0.5857927799224854
0.6261163949966431
0.7445801496505737
0.7168408632278442
0.7697132229804993
0.7435012459754944
0.9177002906799316
0.827970027923584
0.840377926826477
0.6804984211921692
0.6821820735931396
0.8431678414344788
0.7326282262802124
0.7581498026847839
0.8815968632698059
1.0874228477478027
0.9186997413635254
1.23025381565094
1.006229281425476
1.134516954421997
1.2555333375930786
1.144057035446167
1.1799684762954712
1.1346521377563477
0.9500042200088501
1.1144016981124878
1.3593348264694214
1.1323050260543823
1.1338796615600586
1.5580543279647827
1.4081634283065796
1.7294026613235474
1.3598285913467407
1.22451913356781
1.513977289199829
1.625419020652771
1.3695002794265747
1.8540220260620117
1.3452610969543457
1.5174310207366943
1.1946606636047363
1.628467321395874
2.1648874282836914
1.8558826446533203
1.4524754285812378
2.0021743774414062
1.4854443073272705
1.9480842351913452
1.852936029434204
2.0132739543914795
1.8074127435684204
1.9458503723144531
1.9884858131408691
1.9583405256271362
2.1349599361419678
1.8464415073394775
1.8134890794754028
2.5378565788269043
1.9712954759597778
2.034588098526001
1.9786399602890015
2.2587132453918457
2.26383638381958
