0
7.1047935
12.997991
8.388762
8.773146
8.41734
9.11635
10.7971525
10.36525
15.125584
11.406732
8.85657
12.320747
10.31774
9.72297
9.726863
13.643418
9.926544
9.926044
9.8403015
16.03936
9.322646
21.678638
9.792775
10.570262
10.28765
12.898778
10.279336
9.106835
16.17313
9.759515
8.107952
12.876881
10.312374
9.651417
18.231977
9.579235
9.404011
10.745874
7.6986766
12.171125
9.49356
18.221298
8.223433
13.220506
9.101787
17.295292
8.753162
8.413742
10.139884
8.531067
11.149102
13.888219
15.059521
8.33206
12.433668
9.635965
9.441368
8.239128
11.704287
9.520175
7.8053446
16.866762
14.776316
16.504038
7.9259267
9.392255
12.7746105
20.8438
12.008537
10.800766
13.149974
11.759962
11.383023
9.026364
11.134899
7.8600407
11.035571
14.361482
11.562493
13.087985
34.405914
15.688773
9.484855
12.634416
10.392611
10.037665
14.304449
8.77731
13.531477
8.797704
18.15814
14.167041
14.772104
15.431233
16.508875
12.840353
15.133461
11.4100275
12.342801
10.897716
60.56631
52.707283
47.984325
11.200264
10.987847
8.771699
9.981252
43.49826
29.68106
64.65219
9.332385
10.040562
9.451192
12.114929
51.78457
48.156338
48.39017
8.8254595
9.727093
8.921708
36.170044
10.514249
47.201954
10.911817
48.015152
44.34828
51.776615
7.888908
11.591203
49.08792
21.762
8.849112
49.90919
11.278707
26.549192
8.793426
9.780184
48.560425
31.01389
7.478158
10.3108015
49.20343
47.65022
42.43297
49.1838
9.533018
9.781226
49.37782
8.414586
7.43724
47.838936
49.15709
8.86848
9.831063
9.2511635
28.49741
9.73919
44.5574
8.706122
43.870625
17.611479
48.54354
47.22577
50.083237
44.98715
17.105854
45.16249
7.4675956
10.363311
7.8744774
10.148492
9.847847
9.239328
9.734064
48.727848
49.16944
49.920383
48.358753
44.310753
8.431236
10.200251
7.6320415
49.76626
51.54056
52.235027
48.019352
50.115383
8.437119
8.811278
8.241432
8.975675
10.843259
48.37069
53.245277
46.14221
43.534435
8.258415
9.009057
10.401727
10.989814
