0
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-80.99757385253906
-50.16119384765625
-21.536170959472656
0.8838615417480469
16.116348266601562
26.406816482543945
32.17580795288086
35.05832290649414
35.61259078979492
35.20460510253906
34.56227111816406
33.79747009277344
33.10985565185547
32.15864181518555
30.677581787109375
28.17844581604004
24.2623291015625
19.501012802124023
14.104731559753418
8.496827125549316
3.406039237976074
-0.4810652732849121
-3.090116500854492
-3.6617019176483154
-2.839386463165283
-0.3890495300292969
3.157583236694336
7.402965545654297
12.220749855041504
16.71998405456543
20.569093704223633
23.387226104736328
24.862022399902344
25.33220672607422
24.784809112548828
23.66437339782715
22.280141830444336
20.65770721435547
18.89162826538086
17.503559112548828
16.326885223388672
15.405466079711914
14.650707244873047
13.941408157348633
13.478364944458008
13.117703437805176
12.880770683288574
13.16759967803955
13.463888168334961
14.621004104614258
15.684727668762207
17.02139663696289
18.55692481994629
20.074506759643555
20.99243927001953
21.442338943481445
21.14409637451172
20.334728240966797
19.677474975585938
18.829193115234375
17.836261749267578
17.136375427246094
16.914108276367188
16.593887329101562
17.042888641357422
17.470108032226562
17.580245971679688
17.99776268005371
18.453262329101562
18.698171615600586
18.46715545654297
18.28843116760254
18.008447647094727
18.15205192565918
18.854400634765625
19.82303810119629
20.212295532226562
19.88225746154785
19.267221450805664
18.614627838134766
18.448822021484375
18.39508628845215
18.147428512573242
17.68376922607422
17.811954498291016
18.50855255126953
18.97254180908203
19.915206909179688
20.97705841064453
21.3011474609375
21.489229202270508
20.578529357910156
19.556549072265625
18.67447280883789
17.61771011352539
17.971601486206055
18.777179718017578
20.127124786376953
21.622713088989258
22.04717254638672
21.904136657714844
21.14271354675293
20.357715606689453
19.448875427246094
18.626758575439453
18.684555053710938
20.041427612304688
21.306076049804688
22.329959869384766
22.474191665649414
21.308151245117188
19.57809066772461
17.878765106201172
17.526885986328125
18.109474182128906
20.218948364257812
22.245819091796875
22.945858001708984
22.73427963256836
21.80207633972168
20.53720474243164
19.55363655090332
19.332416534423828
19.67911720275879
19.627349853515625
20.86809539794922
21.922752380371094
22.067405700683594
21.100688934326172
20.379316329956055
19.799335479736328
18.299087524414062
18.778491973876953
20.18058967590332
21.333702087402344
22.12377166748047
22.439647674560547
21.72480583190918
20.933673858642578
20.08196449279785
20.227453231811523
20.299270629882812
20.846553802490234
20.661333084106445
19.82683563232422
