0
-0.040183037519454956
0.0005906373262405396
0.03597372770309448
0.0317080020904541
-0.039408355951309204
0.036807164549827576
0.032218508422374725
-0.06166965514421463
-0.031384117901325226
0.0064146071672439575
-0.03344723954796791
-0.013619974255561829
0.02524031698703766
0.009376473724842072
-0.04237865284085274
-0.0660213977098465
0.039611756801605225
0.007226988673210144
0.007093653082847595
-0.07076665759086609
-0.05463024973869324
-0.06708990782499313
-0.04033418744802475
-0.0008474960923194885
-0.05530088022351265
-0.01011541485786438
0.023096323013305664
-0.006595209240913391
-0.03967045247554779
-0.01107507199048996
-0.009032636880874634
0.03827716410160065
-0.013449810445308685
-0.05366789549589157
-0.06881334632635117
0.028440140187740326
-0.028252683579921722
-0.0048206523060798645
-0.0077759623527526855
-0.0554419606924057
-0.07043963670730591
-0.02011466771364212
0.02867671102285385
-0.002413693815469742
0.0003998875617980957
-0.02371593564748764
0.005915556102991104
-0.016606315970420837
-0.05821318179368973
-0.02724725380539894
-0.058646559715270996
-0.0415731742978096
-0.07413524389266968
0.035800546407699585
0.013711713254451752
-0.041673555970191956
0.03619384765625
0.0077802874147892
0.033678457140922546
-0.01157401129603386
-0.055276572704315186
-0.07645492255687714
-0.06998728215694427
-0.050543732941150665
-0.05643369257450104
-0.013071708381175995
-0.01432977244257927
0.02547423541545868
-0.07042235881090164
-0.06757590174674988
0.019217103719711304
-0.06394742429256439
-0.04922734573483467
-0.05722575634717941
-0.07166322320699692
-0.027887916192412376
-0.0774315819144249
0.006603345274925232
-0.06940679997205734
-0.02162185311317444
-0.046989407390356064
-0.025672920048236847
0.015775002539157867
0.01776956021785736
-0.052838683128356934
-0.0055372454226017
-0.07297927886247635
0.02731110155582428
-0.061995211988687515
-0.06402090191841125
-0.05219113081693649
-0.036667101085186005
-0.063744455575943
-0.05946137011051178
0.013901956379413605
-0.027322368696331978
-0.07394985109567642
-0.028945818543434143
0.026556432247161865
0.017854027450084686
-0.04396725445985794
-0.042252521961927414
-0.010957065969705582
0.004320662468671799
0.04786927253007889
0.05894093215465546
0.07766887545585632
0.12422537803649902
0.1784072369337082
0.21653935313224792
0.20182408392429352
0.21698924899101257
0.2730947434902191
0.2948298156261444
0.3205373287200928
0.35514914989471436
0.3623030483722687
0.3896870017051697
0.3955104947090149
0.4596640467643738
0.4347533583641052
0.47110527753829956
0.46985065937042236
0.5243142247200012
0.6055206060409546
0.5767845511436462
0.6025213003158569
0.5565266013145447
0.6870260238647461
0.6996734142303467
0.7087289690971375
0.7916162014007568
0.6634368896484375
0.8302068114280701
0.6919017434120178
0.8943167924880981
0.7967764139175415
0.8205944895744324
0.876544177532196
0.9823788404464722
0.8977418541908264
0.8755778670310974
0.9825127124786377
0.9745081663131714
1.027970790863037
1.031402587890625
1.1245044469833374
1.1681853532791138
1.1055762767791748
1.3539453744888306
1.2284053564071655
1.3654203414916992
1.4070780277252197
1.490099310874939
1.2233009338378906
1.5826221704483032
1.297487497329712
1.4740872383117676
1.5431272983551025
1.3772680759429932
1.44679594039917
1.618791103363037
1.6672677993774414
1.6349937915802002
1.7488795518875122
1.7861326932907104
2.03560733795166
1.8680208921432495
1.8348021507263184
2.143435001373291
1.9407134056091309
2.194606065750122
2.1868598461151123
2.081977605819702
1.8739047050476074
1.955575942993164
2.3704476356506348
2.4733874797821045
2.0926272869110107
2.0299344062805176
2.0858075618743896
2.3607308864593506
2.437962770462036
2.6380677223205566
2.2791783809661865
2.809326171875
2.292605400085449
2.805345058441162
2.539430618286133
2.800367832183838
3.2439754009246826
2.974893569946289
2.8504068851470947
3.060296058654785
3.050591230392456
3.41448712348938
2.7691452503204346
3.3823306560516357
3.1258187294006348
3.412633180618286
2.946352005004883
2.7573392391204834
3.5326249599456787
3.3129072189331055
3.473667621612549
3.6515285968780518
3.714401960372925
3.7595245838165283
4.219882965087891
4.1044182777404785
3.1377899646759033
3.676514148712158
3.3514583110809326
3.548943281173706
3.986513614654541
3.35489821434021
4.222885608673096
3.9557924270629883
4.402602672576904
4.234231948852539
3.5917582511901855
4.1280837059021
4.388552188873291
4.263261795043945
4.96266508102417
4.716319561004639
4.663664817810059
4.738485813140869
4.8843793869018555
4.439336776733398
4.4103617668151855
5.286726951599121
5.6978535652160645
4.649324893951416
5.441726207733154
4.87473201751709
5.039401531219482
4.5105109214782715
4.743713855743408
5.008793354034424
5.52090311050415
5.114127159118652
4.963542938232422
5.611610412597656
6.358039379119873
5.522266387939453
5.049204349517822
6.148333549499512
6.468268394470215
5.184054851531982
5.845009803771973
6.995535850524902
5.7993292808532715
5.302093505859375
6.614319324493408
5.96273946762085
6.5953474044799805
6.380757808685303
6.810078144073486
7.117043972015381
6.344574451446533
6.1096062660217285
7.373481750488281
6.371674060821533
6.4625983238220215
6.845646381378174
8.477280616760254
6.575153827667236
7.458375930786133
7.735840797424316
8.188365936279297
7.995631217956543
6.573482036590576
8.068862915039062
6.7854413986206055
7.7740020751953125
7.5460615158081055
9.561746597290039
7.920754909515381
8.308972358703613
7.908292293548584
7.620673179626465
9.107309341430664
8.86685848236084
8.187238693237305
8.487847328186035
9.067934036254883
9.756990432739258
8.852055549621582
8.737695693969727
9.051676750183105
9.874344825744629
9.638108253479004
8.260775566101074
9.52242660522461
8.216585159301758
9.895186424255371
9.486581802368164
10.40063762664795
10.559148788452148
10.330904006958008
10.616020202636719
9.064215660095215
11.17280101776123
11.764333724975586
12.31383228302002
12.195779800415039
10.898301124572754
11.682016372680664
10.653236389160156
11.209216117858887
9.986939430236816
10.689713478088379
13.037616729736328
12.26628589630127
12.016080856323242
13.518965721130371
12.044721603393555
12.015349388122559
11.031047821044922
14.074929237365723
12.135154724121094
10.172686576843262
13.85577392578125
12.8833589553833
12.611541748046875
14.393781661987305
11.516439437866211
11.059077262878418
14.346874237060547
14.305633544921875
13.347344398498535
15.647926330566406
12.545337677001953
14.462592124938965
14.43464183807373
13.30253791809082
15.306680679321289
15.787789344787598
14.044157028198242
11.873383522033691
14.643925666809082
12.681389808654785
15.652392387390137
16.729082107543945
16.97468376159668
15.678828239440918
16.07878303527832
17.063379287719727
14.648326873779297
16.061861038208008
16.41502571105957
13.60459041595459
16.99765968322754
15.31697940826416
16.14725112915039
16.859798431396484
17.45502281188965
17.28769302368164
18.102813720703125
13.930184364318848
17.497838973999023
17.253206253051758
18.482715606689453
16.59332847595215
18.899002075195312
19.2939453125
20.097097396850586
16.782480239868164
14.778197288513184
18.653430938720703
18.796939849853516
18.501928329467773
19.59552764892578
17.562644958496094
19.00607681274414
20.231800079345703
21.57245635986328
20.445629119873047
21.24897575378418
19.25151252746582
19.075876235961914
21.9969539642334
22.201000213623047
21.07259750366211
22.92136001586914
20.506332397460938
21.481229782104492
23.291343688964844
21.287248611450195
24.14211654663086
23.933683395385742
23.474567413330078
23.19669532775879
25.009061813354492
21.66275978088379
25.18587875366211
25.11274528503418
24.484264373779297
23.98480796813965
23.204172134399414
26.826139450073242
23.518360137939453
25.60366439819336
26.605192184448242
23.15523338317871
24.150056838989258
26.84589958190918
27.3599796295166
27.212806701660156
24.136829376220703
28.72284507751465
27.11751937866211
27.993045806884766
26.69647789001465
26.68663787841797
27.392263412475586
25.991178512573242
27.065563201904297
29.17894172668457
26.253175735473633
30.211549758911133
30.13014793395996
29.027633666992188
29.40289306640625
30.625362396240234
29.61039161682129
26.913188934326172
27.139617919921875
30.71487045288086
26.819364547729492
30.099328994750977
31.438676834106445
28.025177001953125
30.835962295532227
30.72314453125
29.499025344848633
30.25745391845703
29.608028411865234
30.269315719604492
32.76002502441406
31.67862892150879
30.294282913208008
31.587608337402344
34.032806396484375
32.2722053527832
35.63284683227539
33.258331298828125
34.38587188720703
34.3336181640625
32.30282974243164
35.274417877197266
37.078853607177734
36.70104217529297
36.97679138183594
36.32010269165039
34.23782730102539
37.57959747314453
37.9176139831543
37.65340805053711
37.39387893676758
38.60771942138672
37.27939224243164
31.74042510986328
39.78984832763672
37.89692306518555
34.13597869873047
40.08660125732422
38.04533767700195
39.62508773803711
36.8226203918457
40.005130767822266
39.80948257446289
41.061180114746094
41.50397872924805
34.96315002441406
35.22926712036133
41.80412673950195
42.072608947753906
36.102664947509766
42.71773147583008
41.195472717285156
38.796714782714844
42.484859466552734
43.456932067871094
35.31795120239258
43.799896240234375
39.68838119506836
41.24976348876953
43.804039001464844
44.05070495605469
46.23368453979492
46.134483337402344
46.88505172729492
45.75130844116211
45.972023010253906
40.28738021850586
43.14210510253906
45.268611907958984
45.766754150390625
43.74506378173828
47.671630859375
44.74092102050781
48.85601806640625
43.461326599121094
44.89488983154297
45.67095184326172
42.166839599609375
46.05105972290039
47.70591354370117
44.90816116333008
50.99879837036133
49.8926887512207
44.06129455566406
50.923973083496094
50.76371765136719
51.55915832519531
52.026275634765625
53.29315185546875
53.12494659423828
51.64374542236328
53.029991149902344
42.75228500366211
52.324729919433594
51.55012893676758
52.7120246887207
