0
90.1094
91.11174
91.11174
90.1094
91.81766
91.81766
91.11174
91.81766
91.11174
91.11174
90.1094
91.81766
91.11174
90.1094
90.1094
91.11401
91.81766
90.1094
90.1094
91.11401
90.1094
90.1094
88.07813
91.11174
91.11174
90.1094
91.81766
91.11174
91.11174
91.81766
90.1094
91.81766
91.11174
91.11174
88.07813
88.07813
91.11401
91.81766
91.11174
90.1094
91.11174
91.81766
90.1094
91.81766
90.1094
90.1094
90.1094
91.11174
91.11174
91.11174
91.11174
91.81766
90.1094
91.11174
90.1094
91.11174
91.81766
90.1094
91.11174
90.1094
90.1094
91.81766
91.63604
90.1094
90.1094
90.1094
90.1094
91.11174
91.81766
91.27059
91.11174
90.1094
90.1094
91.81766
91.11401
90.1094
90.1094
90.1094
88.07813
90.1094
90.1094
91.11174
90.1094
90.1094
90.1094
90.1094
90.1094
90.1094
91.81766
90.1094
91.448784
91.11174
90.1094
90.1094
91.81766
90.1094
90.1094
90.1094
90.1094
88.07813
89.85367
90.1094
90.1094
91.81766
90.1094
90.1094
91.81766
91.81766
91.11174
91.81766
90.1094
91.11174
91.81766
91.11174
90.1094
91.81766
90.1094
88.07813
91.11174
90.1094
91.11174
91.81766
91.11174
90.1094
88.07813
91.81766
90.1094
90.1094
91.81766
90.1094
88.07813
90.1094
91.11401
90.1094
91.11174
91.27059
91.11174
90.1094
91.81766
91.11174
90.1094
91.81766
90.1094
88.07813
90.1094
91.11174
91.81766
91.11401
88.07813
91.11174
91.11174
91.81766
91.81766
90.1094
90.1094
91.81766
90.1094
90.1094
91.27059
90.1094
91.27059
90.1094
90.1094
91.11401
90.1094
91.81766
90.1094
90.1094
90.1094
90.1094
90.1094
91.11174
91.27059
91.11174
90.1094
90.1094
90.1094
91.11174
91.81766
90.1094
90.1094
90.1094
88.07813
89.85367
88.07813
90.1094
90.1094
91.448784
91.11174
88.07813
91.27059
91.11174
91.81766
90.1094
91.11174
91.11174
91.11174
91.11174
91.81766
90.1094
91.27059
91.11174
91.81766
91.11174
91.81766
90.1094
88.07813
90.1094
88.07813
91.11174
90.1094
90.1094
91.81766
90.1094
90.1094
90.1094
90.1094
90.1094
91.11174
90.1094
91.264366
90.1094
91.81766
91.81766
91.81766
88.07813
91.11174
91.11174
90.1094
90.1094
91.11174
90.1094
91.11401
91.81766
91.81766
90.1094
91.27059
91.27059
90.1094
91.81766
91.81766
91.11174
91.81766
88.07813
91.27059
91.11174
91.81766
91.81766
90.1094
91.11174
90.1094
91.11401
91.27059
90.1094
91.81766
90.1094
91.81766
90.1094
91.81766
91.11401
90.1094
90.1094
90.1094
91.27059
91.11174
91.27059
91.27059
90.1094
91.11174
91.81766
91.11174
91.11174
91.23008
91.81766
90.1094
91.11174
91.27059
91.11174
90.1094
91.81766
91.81766
91.27059
91.27059
91.81766
91.81766
88.07813
90.1094
91.11174
91.81766
90.1094
90.1094
88.07813
91.12737
88.07813
91.11174
91.11174
91.81766
90.1094
90.1094
90.1094
91.11174
91.81766
90.1094
91.27059
91.12737
90.1094
91.11174
90.1094
91.81766
91.27059
91.11174
90.1094
88.07813
90.1094
88.07813
91.27059
91.27059
91.27059
91.27059
91.11174
91.27059
90.1094
90.1094
91.448784
91.11401
91.81766
91.11174
91.81766
91.11174
91.264366
91.81766
91.81766
91.27059
90.1094
90.1094
91.81766
91.81766
91.27059
91.81766
91.81766
91.27059
91.81766
91.81766
90.1094
91.12737
91.81766
91.27059
91.11174
91.11174
91.27059
91.27059
91.81766
91.81766
91.11174
91.27059
90.1094
91.27059
91.81766
90.1094
91.11174
90.1094
91.27059
91.81766
91.11174
91.27059
91.81766
90.1094
91.11174
91.11174
91.264366
91.11174
91.27059
91.12737
91.81766
91.11174
91.81766
91.81766
91.11174
91.27059
91.27059
90.1094
91.81766
91.27059
91.11174
91.81766
91.81766
91.27059
91.27059
91.27059
91.81766
91.81766
91.27059
91.81766
91.27059
91.81766
91.81766
91.81766
91.81766
89.85367
91.11174
91.27059
91.448784
91.27059
91.11401
91.12737
91.27059
91.81766
91.81766
91.81766
89.85367
91.12737
91.27059
91.12737
91.27059
91.27059
91.81766
91.11174
91.27059
91.44322
91.81766
91.81766
91.81766
91.27059
91.12737
91.11174
91.27059
91.27059
91.12737
91.27059
91.81766
91.448784
91.27059
91.27059
91.12737
91.27059
91.81766
91.27059
91.81766
91.27059
91.448784
91.27059
91.27059
91.12737
91.27059
91.27059
91.27059
91.27059
91.23008
91.27059
91.81766
91.27059
91.81766
91.27059
91.27059
91.81766
91.27059
91.81766
91.23008
91.11401
91.27059
91.81766
91.27059
91.27059
91.27059
91.23008
91.27059
91.27059
91.27059
91.27059
91.27059
91.27059
91.264366
91.81766
91.27059
91.27059
91.27059
91.27059
91.12737
91.27059
91.12737
91.12737
91.27059
91.27059
91.81766
91.27059
91.12737
91.27059
91.27059
91.27059
91.27059
91.27059
91.27059
91.27059
91.27059
91.27059
91.448784
91.27059
91.27059
91.27059
91.81766
91.27059
91.27059
91.448784
91.81766
91.27059
91.27059
91.81766
91.27059
91.27059
91.264366
91.81766
91.27059
91.27059
91.448784
91.27059
91.23008
91.11401
91.44322
91.27059
91.27059
91.27059
91.27059
91.27059
91.81766
91.27059
91.27059
91.27059
91.81766
91.23008
91.81766
91.27059
91.27059
91.27059
91.12737
91.27059
91.27059
91.27059
91.12737
91.27059
91.12737
91.27059
91.23008
91.27059
91.27059
91.27059
91.23008
91.12737
91.27059
91.27059
91.81766
91.12737
91.23008
91.12737
91.27059
91.12737
91.27059
91.27059
91.12737
91.12737
91.27059
91.27059
91.27059
91.27059
91.27059
91.27059
91.27059
91.27059
91.12737
91.27059
91.23008
91.264366
91.12737
91.27059
91.27059
91.27059
91.27059
91.81766
91.27059
91.27059
91.12737
91.27059
91.12737
91.27059
91.12737
91.12737
91.27059
91.27059
91.27059
91.27059
91.27059
91.23008
91.12737
91.81766
91.27059
91.27059
91.27059
91.81766
91.27059
91.12737
91.27059
91.264366
91.27059
91.27059
91.12737
91.27059
91.27059
91.27059
91.27059
91.23008
91.27059
91.27059
91.27059
91.23008
91.27059
91.27059
91.27059
91.27059
91.12737
91.23008
91.27059
91.27059
