0
2.4557723999023438
2.4008517265319824
2.4558093547821045
2.4028751850128174
2.4557056427001953
2.4556946754455566
2.400416374206543
2.455759048461914
2.4004387855529785
2.455829620361328
2.4004006385803223
2.4556384086608887
2.402276039123535
2.4560956954956055
2.4010744094848633
2.4555211067199707
2.455744743347168
2.400486469268799
2.400428056716919
2.438809633255005
2.400428533554077
2.455754280090332
2.4004135131835938
2.412832736968994
2.4540610313415527
2.455751419067383
2.455782413482666
2.4559905529022217
2.4081921577453613
2.4004037380218506
2.4004058837890625
2.403510093688965
2.4558346271514893
2.4004030227661133
2.455765724182129
2.4557595252990723
2.4410462379455566
2.4061741828918457
2.4557576179504395
2.4557642936706543
2.419886350631714
2.45566463470459
2.4314162731170654
2.455766201019287
2.4497785568237305
2.428774356842041
2.4560208320617676
2.4557814598083496
2.4006025791168213
2.4543309211730957
2.455690383911133
2.4558863639831543
2.403568744659424
2.4559531211853027
2.4574551582336426
2.400449514389038
2.4557747840881348
2.455759048461914
2.455758810043335
2.4011945724487305
2.403578042984009
2.4099652767181396
2.400618076324463
2.455538034439087
2.4005682468414307
2.4295828342437744
2.4557530879974365
2.4557533264160156
2.4536943435668945
2.400407314300537
2.4549098014831543
2.400419235229492
2.4005088806152344
2.459897518157959
2.454885482788086
2.4035863876342773
2.4557583332061768
2.400480270385742
2.4004106521606445
2.4598662853240967
2.455758571624756
2.455728054046631
2.400421142578125
2.4558138847351074
2.400463581085205
2.4557557106018066
2.4554214477539062
2.4446892738342285
2.4004087448120117
2.455643653869629
2.455758571624756
2.455759048461914
2.458314895629883
2.4553894996643066
2.4557578563690186
2.4011988639831543
2.455730438232422
2.457329034805298
2.455747365951538
2.4045212268829346
2.4557552337646484
3.6866283416748047
5.004333972930908
6.218840599060059
7.490542411804199
8.727605819702148
9.926300048828125
11.097278594970703
12.218483924865723
13.366390228271484
14.553443908691406
15.717876434326172
16.84699821472168
17.936840057373047
19.06631088256836
20.131811141967773
21.23629379272461
22.286373138427734
23.343151092529297
24.354835510253906
25.36686897277832
26.33175277709961
27.27114486694336
28.186260223388672
29.14847755432129
30.06664276123047
30.97623062133789
31.930904388427734
32.793556213378906
33.6756591796875
34.556861877441406
35.45145034790039
36.28866195678711
37.14649963378906
38.01149368286133
38.818443298339844
39.68495178222656
40.535560607910156
41.32014465332031
42.18096923828125
42.92733383178711
43.78276824951172
44.54199981689453
45.356910705566406
46.11861801147461
46.87446212768555
47.6610107421875
48.40190887451172
49.20427703857422
49.8786735534668
50.69834899902344
51.35540771484375
52.12969207763672
52.87605285644531
53.64659118652344
54.363006591796875
55.06462860107422
55.773136138916016
56.38970947265625
57.22030258178711
57.75287628173828
58.55042266845703
59.153560638427734
59.95355224609375
60.60504913330078
61.305816650390625
61.906036376953125
62.56835174560547
63.28093719482422
63.80073547363281
64.45294189453125
65.04988098144531
65.66065979003906
66.28221130371094
66.83518981933594
67.45376586914062
68.0343017578125
68.7718505859375
69.30525207519531
69.80113983154297
70.27487182617188
70.80874633789062
71.38601684570312
72.0962142944336
72.57215881347656
73.06159973144531
73.5625
73.85933685302734
74.44465637207031
75.00591278076172
75.38703918457031
75.8912582397461
76.26546478271484
76.61217498779297
77.08010864257812
77.40969848632812
77.92959594726562
78.3067626953125
78.58856201171875
78.91519927978516
79.24519348144531
79.72628784179688
79.95114135742188
80.41155242919922
80.61703491210938
80.88279724121094
81.29476165771484
81.38090515136719
81.90357971191406
82.01419067382812
82.35160064697266
82.64883422851562
82.8175048828125
82.93473815917969
83.28286743164062
83.363037109375
83.66978454589844
83.75682067871094
83.83942413330078
84.18791198730469
84.35908508300781
84.5325698852539
84.53993225097656
84.73798370361328
84.83021545410156
85.07059478759766
85.0125732421875
85.2510986328125
85.37031555175781
85.28286743164062
85.44624328613281
85.61993408203125
85.58033752441406
85.8026123046875
85.86848449707031
85.85191345214844
86.0264892578125
86.08174896240234
86.10430908203125
86.06348419189453
86.17870330810547
86.22175598144531
86.22518920898438
86.24758911132812
86.28578186035156
86.42678833007812
86.36178588867188
86.3123779296875
86.4444808959961
86.55705261230469
86.32579040527344
86.55074310302734
86.34671020507812
86.48023986816406
86.62767028808594
86.58988952636719
86.39595031738281
86.42567443847656
86.56412506103516
86.65414428710938
86.4565658569336
86.42889404296875
86.60760498046875
86.49613189697266
86.5527572631836
86.4827880859375
86.65852355957031
86.47901153564453
86.45947265625
86.71109008789062
86.70980834960938
86.524658203125
86.58441925048828
86.42594146728516
86.6800537109375
86.48355102539062
86.52945709228516
86.61366271972656
86.42610168457031
86.45845794677734
86.50187683105469
86.5113525390625
86.55184936523438
86.6289291381836
86.42057800292969
86.58694458007812
86.42548370361328
86.45668029785156
86.44384765625
86.54581451416016
86.50643920898438
86.45032501220703
86.50917053222656
86.5424575805664
86.51158142089844
86.54255676269531
86.51481628417969
86.51039123535156
86.4597396850586
86.32913208007812
86.45394897460938
86.52151489257812
86.41732788085938
86.37987518310547
86.4627456665039
86.24653625488281
86.36758422851562
86.43428802490234
86.36175537109375
86.38020324707031
86.30978393554688
86.24247741699219
86.4387435913086
86.39239501953125
86.34329986572266
86.32585144042969
86.5139389038086
86.3529052734375
86.28416442871094
86.32345581054688
86.3579330444336
86.26966094970703
86.33386993408203
86.41893005371094
86.35223388671875
86.39555358886719
86.33812713623047
86.28422546386719
86.35057067871094
86.37053680419922
86.3935317993164
86.2109375
86.3115005493164
86.1839599609375
86.31483459472656
86.25338745117188
86.24826049804688
86.28504943847656
86.39561462402344
86.25395202636719
86.35336303710938
86.465087890625
86.50642395019531
86.24342346191406
86.30421447753906
86.2869873046875
86.26893615722656
86.2525634765625
86.3417739868164
86.35672760009766
86.29808807373047
86.37152099609375
86.24943542480469
86.37248229980469
86.37446594238281
86.35826110839844
86.40191650390625
86.45523834228516
86.366455078125
86.32537841796875
86.34696960449219
86.33626556396484
86.34280395507812
86.35075378417969
86.35173034667969
86.34568786621094
86.5072021484375
86.30673217773438
86.43461608886719
86.33577728271484
86.4069595336914
86.43060302734375
86.44207763671875
86.42347717285156
86.52810668945312
86.26287841796875
86.3974609375
86.32487487792969
86.32083892822266
86.43994140625
86.46371459960938
86.39537048339844
86.30999755859375
86.35964965820312
86.4248046875
86.3970947265625
86.56059265136719
86.55917358398438
86.42555236816406
86.42359924316406
86.48046112060547
86.53897857666016
86.38581848144531
86.38212585449219
86.29948425292969
86.53424072265625
86.46404266357422
86.29273223876953
86.39425659179688
86.45979309082031
86.46529388427734
86.3328857421875
86.39021301269531
86.24394226074219
86.38327026367188
86.43769836425781
86.38862609863281
86.38590240478516
86.44295501708984
86.37144470214844
86.36099243164062
86.29856872558594
86.4010009765625
86.34903717041016
86.32848358154297
86.29377746582031
86.41645050048828
86.29388427734375
86.31585693359375
86.25300598144531
86.27068328857422
86.26981353759766
86.32142639160156
86.39805603027344
86.39529418945312
86.30799865722656
86.31082153320312
86.37156677246094
86.31906127929688
86.22852325439453
86.37608337402344
86.3677749633789
86.33976745605469
86.45633697509766
86.34381866455078
86.3946533203125
86.29751586914062
86.38029479980469
86.47130584716797
86.35823822021484
86.2430419921875
86.37959289550781
86.51660919189453
86.37911987304688
86.40838623046875
86.36443328857422
86.33329010009766
86.31169128417969
86.45853424072266
86.48795318603516
86.41813659667969
86.33831024169922
86.46148681640625
86.2255630493164
86.4703369140625
86.42124938964844
86.35191345214844
86.36600494384766
86.41590881347656
86.47976684570312
86.22364044189453
86.23749542236328
86.3267822265625
86.42704772949219
86.60360717773438
86.46097564697266
86.54084777832031
86.3215560913086
86.33106231689453
86.50907897949219
86.38191223144531
86.36197662353516
86.33087158203125
86.34358215332031
86.4788818359375
86.5770263671875
86.3553237915039
86.32884979248047
86.42532348632812
86.30540466308594
86.40363311767578
86.33316040039062
86.22608947753906
86.35635375976562
86.32157135009766
86.45025634765625
86.39337921142578
86.2637710571289
86.1730728149414
86.3604507446289
86.48922729492188
86.40216064453125
86.3990478515625
86.48948669433594
86.29478454589844
86.29144287109375
86.50224304199219
86.40933227539062
86.42994689941406
86.36251068115234
86.447509765625
86.41024780273438
86.36331939697266
86.44644165039062
86.30924987792969
86.51861572265625
86.42750549316406
86.40321350097656
86.531494140625
86.41822814941406
86.38302612304688
86.31477355957031
86.3626480102539
86.18162536621094
86.1552734375
86.36271667480469
86.36265563964844
86.29206085205078
86.29869079589844
86.24408721923828
86.28886413574219
86.12220764160156
86.23858642578125
86.3751449584961
86.24208068847656
86.17414855957031
86.17097473144531
86.38862609863281
86.31861877441406
86.29318237304688
86.2192611694336
86.40504455566406
86.223876953125
86.24493408203125
86.200439453125
86.1231460571289
86.44769287109375
86.455322265625
86.22772216796875
86.28050231933594
86.39753723144531
86.2008285522461
86.3878173828125
86.23074340820312
86.39097595214844
86.39299774169922
86.29679870605469
86.38117980957031
86.32807922363281
86.31680297851562
86.40301513671875
86.37606811523438
86.53001403808594
86.25167846679688
86.52394104003906
86.47683715820312
86.30394744873047
86.4508056640625
86.35688781738281
86.42430877685547
86.21687316894531
86.40487670898438
86.17698669433594
86.31077575683594
86.32920837402344
86.43852996826172
86.27926635742188
86.34982299804688
86.26329040527344
86.37846374511719
86.32911682128906
86.53970336914062
86.377685546875
86.33696746826172
86.33602142333984
86.33033752441406
86.57719421386719
86.34638977050781
86.3951416015625
86.47930908203125
86.38616180419922
86.49754333496094
86.1949462890625
86.25314331054688
86.25141906738281
86.21571350097656
86.38961791992188
86.41151428222656
86.24845886230469
86.37664031982422
86.4993896484375
86.46759033203125
86.42237854003906
86.17985534667969
86.19866943359375
86.33244323730469
86.35643005371094
86.19699096679688
86.37713623046875
86.30113983154297
86.23698425292969
86.39564514160156
86.30070495605469
86.34828186035156
86.23391723632812
86.21163940429688
86.45332336425781
86.17472839355469
86.40675354003906
86.37115478515625
86.33068084716797
86.41462707519531
86.23994445800781
86.42574310302734
86.31892395019531
86.23790740966797
86.37330627441406
86.27935791015625
86.38243865966797
86.38600158691406
86.527099609375
86.40784454345703
86.1764907836914
86.51419067382812
86.35430908203125
86.20573425292969
86.27812194824219
86.37757873535156
86.43181610107422
86.23110961914062
86.16407775878906
86.37864685058594
86.25910949707031
86.27487182617188
86.40711975097656
86.33853912353516
86.46343994140625
86.26873779296875
86.14926147460938
86.18626403808594
86.23275756835938
86.28518676757812
86.2840805053711
86.44734954833984
86.15530395507812
86.39199829101562
86.42904663085938
86.33631896972656
86.28353881835938
86.50747680664062
86.41072082519531
86.57440185546875
86.41517639160156
86.36965942382812
86.46853637695312
86.26222229003906
86.38690185546875
86.39317321777344
86.38897705078125
86.50711059570312
86.44703674316406
86.39816284179688
86.46017456054688
86.36469268798828
86.41973876953125
86.51420593261719
86.25819396972656
86.4881591796875
86.31263732910156
86.57608032226562
86.1695556640625
86.41783142089844
86.38664245605469
86.33897399902344
86.35955047607422
86.19853210449219
86.37718200683594
86.17378234863281
86.3636703491211
86.24859619140625
86.49038696289062
86.22640991210938
86.33226776123047
86.24028015136719
86.25198364257812
86.33403778076172
86.1722412109375
86.41991424560547
86.31083679199219
86.14056396484375
86.20816040039062
86.3250503540039
86.3433837890625
86.33722686767578
86.54550170898438
86.38034057617188
86.26998138427734
86.23737335205078
86.25675964355469
86.22626495361328
86.18104553222656
86.3031234741211
86.39202880859375
86.21403503417969
86.24473571777344
86.39453887939453
86.25028991699219
86.43058776855469
86.33180236816406
86.15370178222656
86.32933044433594
86.20169067382812
86.19639587402344
86.17303466796875
86.11416625976562
86.22868347167969
86.43701171875
86.501220703125
86.23431396484375
86.30270385742188
86.27484130859375
86.36427307128906
86.42388153076172
86.42361450195312
86.2928466796875
86.369384765625
86.4578857421875
86.27227020263672
86.56964874267578
86.52171325683594
86.40011596679688
86.57250213623047
86.39190673828125
86.36725616455078
86.30317687988281
86.41559600830078
86.42826080322266
86.2393798828125
86.33666229248047
86.2165298461914
86.39561462402344
86.44758605957031
86.40663146972656
86.3020248413086
86.52216339111328
86.2445068359375
86.3587875366211
86.13482666015625
86.43276977539062
86.16517639160156
86.29912567138672
86.43994140625
86.14189910888672
86.48298645019531
86.05463409423828
86.27810668945312
86.21528625488281
86.43550109863281
86.38981628417969
86.484619140625
86.31990051269531
86.2729721069336
86.20478057861328
86.26461029052734
86.57148742675781
86.35845184326172
86.25796508789062
86.30974578857422
86.10404205322266
86.4605712890625
86.21681213378906
86.3673095703125
86.29615020751953
86.49629974365234
86.39154815673828
86.5426025390625
86.24424743652344
86.53924560546875
86.62834930419922
86.2203369140625
86.30363464355469
86.2618408203125
86.46095275878906
86.38117980957031
86.199951171875
86.48622131347656
86.14678955078125
86.505126953125
86.38277435302734
86.44277954101562
86.09889221191406
86.35313415527344
86.33478546142578
86.42396545410156
86.26803588867188
86.56385803222656
86.34341430664062
86.37080383300781
86.52693939208984
86.26370239257812
86.4415512084961
86.16621398925781
86.22962951660156
86.15940856933594
86.26029968261719
86.45240020751953
86.38670349121094
86.39812469482422
86.48381042480469
86.61479949951172
86.08273315429688
86.50885772705078
86.34850311279297
86.18440246582031
86.52781677246094
86.22046661376953
86.34972381591797
86.27671813964844
86.54110717773438
86.5198974609375
86.51612091064453
86.53680419921875
86.50723266601562
86.68681335449219
86.2277603149414
86.32682800292969
86.53118896484375
86.43290710449219
86.56869506835938
86.16813659667969
86.14665222167969
86.36996459960938
86.12351989746094
86.10418701171875
86.18972778320312
86.40148162841797
86.3524398803711
86.34356689453125
86.36344909667969
86.5390853881836
86.46881103515625
86.36355590820312
86.26050567626953
86.51204681396484
86.44383239746094
86.52536010742188
86.18060302734375
86.53079223632812
86.55367279052734
86.35003662109375
86.599365234375
86.50538635253906
86.30729675292969
86.61337280273438
86.48323059082031
86.49594116210938
86.19682312011719
86.70243835449219
86.50755310058594
86.50044250488281
86.3782958984375
86.3153076171875
86.54216003417969
86.55513763427734
86.28787231445312
86.44053649902344
86.5013427734375
86.60787200927734
86.59028625488281
86.5615234375
86.45036315917969
86.32904052734375
86.45430755615234
86.31866455078125
86.53260040283203
86.56230163574219
86.47447204589844
86.70382690429688
86.43293762207031
