0
0.00532112643122673
0.03972524777054787
0.04717334359884262
0.04581392928957939
0.01501845009624958
0.046580441296100616
0.04780271276831627
-0.0012406259775161743
0.018531346693634987
0.032110556960105896
0.027745898813009262
0.030697155743837357
0.04497295618057251
0.042126819491386414
0.03411261737346649
-0.007477499544620514
0.04698573425412178
0.04403705149888992
0.04328954219818115
-0.013512790203094482
0.0021629855036735535
-0.004735026508569717
0.02120542898774147
0.03145947307348251
0.007046971470117569
0.024792298674583435
0.04499341547489166
0.03538808226585388
0.023553865030407906
0.03213116526603699
0.026245642453432083
0.04743290692567825
0.017465461045503616
0.007307924330234528
-0.01329227164387703
0.045231979340314865
0.022583164274692535
0.036892540752887726
0.016975155100226402
0.013887414708733559
-0.009944640100002289
0.02419009990990162
0.045302025973796844
0.040005575865507126
0.027514299377799034
0.022926803678274155
0.02737121470272541
0.02819514460861683
-0.009487900882959366
0.031343139708042145
-0.01056797057390213
0.0174411628395319
0.036714259535074234
0.04338150471448898
0.03775621950626373
0.004444964230060577
0.043414220213890076
0.04344407469034195
0.04568605497479439
0.027932442724704742
0.018405426293611526
0.028198450803756714
0.011173862963914871
0.007824774831533432
-0.008691471070051193
0.023138441145420074
0.019008755683898926
0.04687707871198654
-0.013994552195072174
0.019003424793481827
0.04298877343535423
-0.0006119981408119202
-0.000773996114730835
-0.011890590190887451
-0.04250314086675644
0.025813274085521698
0.02113606408238411
0.03617114573717117
0.013826586306095123
0.02640911191701889
0.01567699760198593
0.026307832449674606
0.03850756585597992
0.03384740650653839
0.02964426763355732
0.03434672951698303
0.020479219034314156
0.04689914733171463
-0.02196972817182541
-0.01201784610748291
-0.0021125078201293945
0.021336089819669724
-0.009364567697048187
-0.012986503541469574
0.03823098540306091
0.013497285544872284
0.02984331175684929
0.027563706040382385
0.0433802604675293
0.03854472562670708
0.019256969913840294
0.012253798544406891
0.030619608238339424
0.059028856456279755
0.10717709362506866
0.08412577211856842
0.10040907561779022
0.12750697135925293
0.15140217542648315
0.18492963910102844
0.17756330966949463
0.18114182353019714
0.2651338279247284
0.23264570534229279
0.27631452679634094
0.2717493772506714
0.32408636808395386
0.3616429269313812
0.3132062554359436
0.34309133887290955
0.33868029713630676
0.35354456305503845
0.39482179284095764
0.391493558883667
0.4521074593067169
0.5031923651695251
0.45355767011642456
0.4445531964302063
0.4926779270172119
0.51221764087677
0.509962260723114
0.6948177814483643
0.5276014804840088
0.6148657202720642
0.5147390961647034
0.6495222449302673
0.6637129783630371
0.6370075345039368
0.7030038237571716
0.7246513366699219
0.720490574836731
0.6741223931312561
0.7084577679634094
0.6774902939796448
0.7301242351531982
0.8336457014083862
0.94826740026474
0.8053023815155029
0.8519269824028015
0.9046385884284973
1.0182132720947266
0.9235451221466064
0.9630658626556396
1.1665669679641724
0.8839024305343628
1.126130223274231
1.0179879665374756
1.112398624420166
1.2914692163467407
1.0754389762878418
1.1612966060638428
1.3311353921890259
1.139774203300476
1.3222427368164062
1.2250574827194214
1.4925153255462646
1.430558681488037
1.5773394107818604
1.4219601154327393
1.5387791395187378
1.5861332416534424
1.5686209201812744
1.504487156867981
1.7012022733688354
1.3836851119995117
1.5855615139007568
1.669552206993103
1.758466362953186
1.6740390062332153
1.586771845817566
1.4977214336395264
1.8450530767440796
2.0194203853607178
2.1516785621643066
1.8074060678482056
2.0164670944213867
1.8113071918487549
2.3755338191986084
1.9728360176086426
1.9440162181854248
2.2963874340057373
2.520040988922119
2.210904598236084
2.2089810371398926
2.5783088207244873
2.4311363697052
2.1778242588043213
2.7329540252685547
2.2105672359466553
2.3719089031219482
2.3746933937072754
2.064732551574707
2.4587132930755615
2.707763910293579
2.5109927654266357
2.51716685295105
2.5373375415802
3.2189483642578125
3.0759706497192383
2.9437901973724365
2.375382900238037
2.986912965774536
2.558152675628662
2.8731558322906494
